0,76,0,0,7,4.01869685408,0.0294301098416,0.826539122939,0.435433050685,0.58414142473,-1.06501992318
0,76,1,0,7,2.5325261588,0.126385037817,0.54865284353,0.0836781742352,0.202988169818,0.328648271043
0,76,2,0,7,2.14672686692,0.0244548021124,0.019726682181,0.0417235823826,-0.0889869585763,0.817136281044
0,76,3,0,7,2.84087292995,0.00536107533619,0.0855115420668,0.173988224424,0.312169418147,-0.286211458017
0,76,4,1,7,2.27972408821,0.0491368049508,0.301505684885,0.150430184301,0.0790302565093,0.336480069744
0,76,5,1,7,2.74411458335,0.00504132596348,0.435680442124,0.453529852779,0.0823814220753,-2.11303685948
0,76,6,2,7,4.18618312079,0.48569540695,0.709947491682,0.251566694963,-0.0746628381532,2.51153354329
0,76,7,2,7,3.7205622462,0.0104241452759,0.0217206031015,0.0747485136392,-0.202097232925,1.54946999837
0,76,8,2,7,4.08875428964,0.154690148048,0.464884288555,0.160735638352,-0.0264551485368,2.51080327443
0,76,9,3,7,2.28027780265,0.00807049901302,0.0274205993663,0.31797668174,-0.0503224727105,-0.187506453889
0,77,0,0,7,4.499200829,0.277205630256,0.826539122939,0.435433050685,0.58414142473,2.89113686639
0,77,1,0,7,2.97163376027,0.125664832423,0.54865284353,0.0836781742352,0.202988169818,1.96255534977
0,77,2,0,7,2.55720440659,0.00213191008719,0.019726682181,0.0417235823826,-0.0889869585763,-0.0996070988166
0,77,3,0,7,3.26733173931,0.00288831574869,0.0855115420668,0.173988224424,0.312169418147,0.645615911633
0,77,4,1,7,2.22625790916,0.0147496183055,0.301505684885,0.150430184301,0.0790302565093,0.21819735852
0,77,5,1,7,2.69190224548,0.00400289576971,0.435680442124,0.453529852779,0.0823814220753,-1.22891710864
0,77,6,2,7,3.34033161228,0.516543716399,0.709947491682,0.251566694963,-0.0746628381532,2.95463886871
0,77,7,2,7,2.99257804926,0.00157604033538,0.0217206031015,0.0747485136392,-0.202097232925,0.0399058691045
0,77,8,2,7,3.28254814102,0.0189392634501,0.464884288555,0.160735638352,-0.0264551485368,0.793051451805
0,77,9,3,7,2.25668501355,0.000967413010688,0.0274205993663,0.31797668174,-0.0503224727105,-1.23851815871
0,78,0,0,7,4.19570275346,0.0977410734316,0.826539122939,0.435433050685,0.58414142473,-0.454594744931
0,78,1,0,7,2.66390377073,0.0754881830349,0.54865284353,0.0836781742352,0.202988169818,-0.723966093919
0,78,2,0,7,2.24632643586,0.0204094844283,0.019726682181,0.0417235823826,-0.0889869585763,0.125824928722
0,78,3,0,7,2.95618378788,0.0452867877803,0.0855115420668,0.173988224424,0.312169418147,1.32270144921
0,78,4,1,7,2.60556959653,0.0992759832175,0.301505684885,0.150430184301,0.0790302565093,0.728616059446
0,78,5,1,7,3.0778455035,0.152954538437,0.435680442124,0.453529852779,0.0823814220753,0.961451669312
0,78,6,2,7,2.65472293867,0.24228783989,0.709947491682,0.251566694963,-0.0746628381532,-0.405304682793
0,78,7,2,7,2.26145670304,0.0156531245008,0.0217206031015,0.0747485136392,-0.202097232925,-0.133463649487
0,78,8,2,7,2.57928055875,0.0349416473695,0.464884288555,0.160735638352,-0.0264551485368,-1.15259401499
0,78,9,3,7,2.35277942664,0.0419553501493,0.0274205993663,0.31797668174,-0.0503224727105,0.917967971449
0,79,0,0,7,4.60652038965,0.0816835819925,0.826539122939,0.435433050685,0.58414142473,0.0293611001461
0,79,1,0,7,3.06104409178,0.203436019911,0.54865284353,0.0836781742352,0.202988169818,0.948521360931
0,79,2,0,7,2.63260651906,0.10427778104,0.019726682181,0.0417235823826,-0.0889869585763,2.46220610969
0,79,3,0,7,3.34714542448,0.0138444903799,0.0855115420668,0.173988224424,0.312169418147,0.829800465645
0,79,4,1,7,2.47225539915,0.127735277499,0.301505684885,0.150430184301,0.0790302565093,1.15232280573
0,79,5,1,7,2.93973227638,0.0433441143513,0.435680442124,0.453529852779,0.0823814220753,-0.138274839409
0,79,6,2,7,2.46741485321,0.102021291992,0.709947491682,0.251566694963,-0.0746628381532,-1.17261081357
0,79,7,2,7,2.11437430028,0.0157098277786,0.0217206031015,0.0747485136392,-0.202097232925,0.0441232450212
0,79,8,2,7,2.40526116305,0.0815664021763,0.464884288555,0.160735638352,-0.0264551485368,-0.182401968496
0,79,9,3,7,2.4416328684,0.103276798787,0.0274205993663,0.31797668174,-0.0503224727105,2.22754872868
0,80,0,0,8,2.2709432622,0.133495336989,0.673499239513,0.0907683813711,-0.0628587950371,-0.0384493386418
0,80,1,0,8,2.40686657378,0.0543830160689,0.63558372315,0.252553436976,-0.105815045669,-0.611530090315
0,80,2,0,8,3.0637616743,0.00114487968838,0.0440337922848,0.0371175322525,0.534496805785,-1.08138405754
0,80,3,0,8,3.30222643661,0.016155037217,0.360629949407,0.234127090382,0.464365789534,0.376266559587
0,80,4,1,8,3.17105364636,0.0293305931404,0.713383946474,0.365741226711,0.379759934456,-0.853196522009
0,80,5,1,8,1.91624363931,0.0138880435696,0.615320739994,0.0936863056016,-0.201000630042,-2.3765358009
0,80,6,2,8,3.56753618282,0.00924649526758,0.645868731607,0.395187485933,0.435759760441,-1.28767647587
0,80,7,2,8,2.27531720423,0.164722615906,0.575399974179,0.200271136037,-0.152224826918,0.65831576355
0,80,8,2,8,2.68478140643,0.0168548019588,0.267137466647,0.256665267038,0.0997089408117,0.243753511203
0,80,9,3,8,2.89243454594,0.495894148288,0.870975329492,0.205068203023,-0.353652626981,0.902901234646
0,81,0,0,8,2.65267751741,0.0995861684563,0.673499239513,0.0907683813711,-0.0628587950371,0.570745232713
0,81,1,0,8,2.78932121234,0.282258224895,0.63558372315,0.252553436976,-0.105815045669,1.93798483002
0,81,2,0,8,3.43097122201,0.000273681723111,0.0440337922848,0.0371175322525,0.534496805785,-1.58649393519
0,81,3,0,8,3.68862760117,0.00254738808646,0.360629949407,0.234127090382,0.464365789534,-0.559381750754
0,81,4,1,8,3.41444139563,0.00427566916487,0.713383946474,0.365741226711,0.379759934456,-2.0322086681
0,81,5,1,8,2.15438111929,0.210080002313,0.615320739994,0.0936863056016,-0.201000630042,1.10621433739
0,81,6,2,8,3.5109640013,0.046056918059,0.645868731607,0.395187485933,0.435759760441,0.777440304729
0,81,7,2,8,2.20687544664,0.0868706779416,0.575399974179,0.200271136037,-0.152224826918,0.473838415692
0,81,8,2,8,2.60463203696,0.0144745201252,0.267137466647,0.256665267038,0.0997089408117,0.556081710978
0,81,9,3,8,2.13568443624,0.214844890867,0.870975329492,0.205068203023,-0.353652626981,-0.190658577412
0,82,0,0,8,2.27417001016,0.122418157088,0.673499239513,0.0907683813711,-0.0628587950371,-0.609359646809
0,82,1,0,8,2.40928991442,0.0411788715803,0.63558372315,0.252553436976,-0.105815045669,-1.37035517875
0,82,2,0,8,3.04524556726,0.00175375589916,0.0440337922848,0.0371175322525,0.534496805785,-1.0561485383
0,82,3,0,8,3.29877955393,0.0312684901469,0.360629949407,0.234127090382,0.464365789534,0.587850328795
0,82,4,1,8,3.89761180952,0.0828535898245,0.713383946474,0.365741226711,0.379759934456,0.366924022493
0,82,5,1,8,2.61419256267,0.328243111543,0.615320739994,0.0936863056016,-0.201000630042,1.01149786986
0,82,6,2,8,3.4777761208,0.0346836623999,0.645868731607,0.395187485933,0.435759760441,-0.553860995372
0,82,7,2,8,2.17614127537,0.042855659734,0.575399974179,0.200271136037,-0.152224826918,-1.25881561096
0,82,8,2,8,2.57510647189,0.0380366518738,0.267137466647,0.256665267038,0.0997089408117,0.526229828845
0,82,9,3,8,2.0979489234,0.181351011038,0.870975329492,0.205068203023,-0.353652626981,-1.42401244733
0,83,0,0,8,2.56625370547,0.221280761429,0.673499239513,0.0907683813711,-0.0628587950371,1.20653894865
0,83,1,0,8,2.70200864038,0.118232200207,0.63558372315,0.252553436976,-0.105815045669,0.90234842788
0,83,2,0,8,3.33862099126,0.00358995467121,0.0440337922848,0.0371175322525,0.534496805785,0.794833196235
0,83,3,0,8,3.59462814864,0.00602419697866,0.360629949407,0.234127090382,0.464365789534,0.119502002984
0,83,4,1,8,3.52675307129,0.0437896049865,0.713383946474,0.365741226711,0.379759934456,0.326074955376
0,83,5,1,8,2.26539126714,0.229593933772,0.615320739994,0.0936863056016,-0.201000630042,1.2293862043
0,83,6,2,8,3.42119440871,0.021940655904,0.645868731607,0.395187485933,0.435759760441,-0.130177144744
0,83,7,2,8,2.12267080428,0.0478699999992,0.575399974179,0.200271136037,-0.152224826918,-0.287348925503
0,83,8,2,8,2.51621415848,0.0100956682669,0.267137466647,0.256665267038,0.0997089408117,0.0129637388998
0,83,9,3,8,2.21323472021,0.254988601763,0.870975329492,0.205068203023,-0.353652626981,-0.00371943327826
0,84,0,0,8,2.3601918718,0.086672164201,0.673499239513,0.0907683813711,-0.0628587950371,-0.559867324594
0,84,1,0,8,2.49628848532,0.117924883397,0.63558372315,0.252553436976,-0.105815045669,0.0741879475936
0,84,2,0,8,3.14988796714,0.0130949854475,0.0440337922848,0.0371175322525,0.534496805785,1.29890510126
0,84,3,0,8,3.39186071595,0.0305793951268,0.360629949407,0.234127090382,0.464365789534,0.935665134793
0,84,4,1,8,3.30793444784,0.0769211898963,0.713383946474,0.365741226711,0.379759934456,0.0501789170519
0,84,5,1,8,2.04903968901,0.0620237299966,0.615320739994,0.0936863056016,-0.201000630042,-0.915641919915
0,84,6,2,8,3.68621991507,0.151609664146,0.645868731607,0.395187485933,0.435759760441,1.43104520281
0,84,7,2,8,2.37907498108,0.0554096804886,0.575399974179,0.200271136037,-0.152224826918,-0.498591741352
0,84,8,2,8,2.78690445627,0.0387274192036,0.267137466647,0.256665267038,0.0997089408117,1.02243692666
0,84,9,3,8,2.31256387121,0.293786429442,0.870975329492,0.205068203023,-0.353652626981,-0.401776214057
0,85,0,0,8,2.41516316948,0.203259227766,0.673499239513,0.0907683813711,-0.0628587950371,0.809520030258
0,85,1,0,8,2.55124927992,0.0441941858831,0.63558372315,0.252553436976,-0.105815045669,-0.391959154995
0,85,2,0,8,3.20026693828,0.000970469366348,0.0440337922848,0.0371175322525,0.534496805785,-0.814418081572
0,85,3,0,8,3.44681251287,0.029864651486,0.360629949407,0.234127090382,0.464365789534,1.41615927003
0,85,4,1,8,3.57198766617,0.242778547911,0.713383946474,0.365741226711,0.379759934456,1.91852776371
0,85,5,1,8,2.29153072206,0.0438580647494,0.615320739994,0.0936863056016,-0.201000630042,-0.559366640653
0,85,6,2,8,3.46156018115,0.00921194632107,0.645868731607,0.395187485933,0.435759760441,-1.12149345508
0,85,7,2,8,2.16331414381,0.0972599309993,0.575399974179,0.200271136037,-0.152224826918,0.303944492508
0,85,8,2,8,2.56157889656,0.00267252842895,0.267137466647,0.256665267038,0.0997089408117,-1.42886675236
0,85,9,3,8,2.26176502275,0.276674794716,0.870975329492,0.205068203023,-0.353652626981,-0.0411900440156
0,86,0,0,8,2.25585101939,0.157413463417,0.673499239513,0.0907683813711,-0.0628587950371,0.65116764734
0,86,1,0,8,2.39089552522,0.0242844215933,0.63558372315,0.252553436976,-0.105815045669,-0.894383092661
0,86,2,0,8,3.03454972383,0.000195483906927,0.0440337922848,0.0371175322525,0.534496805785,-2.3311984207
0,86,3,0,8,3.28095821622,0.00389178656031,0.360629949407,0.234127090382,0.464365789534,-0.529715657821
0,86,4,1,8,3.37708048485,0.0248601244763,0.713383946474,0.365741226711,0.379759934456,-0.294135108143
0,86,5,1,8,2.12057709941,0.159981365109,0.615320739994,0.0936863056016,-0.201000630042,0.81984232764
0,86,6,2,8,3.51291456073,0.0197183869148,0.645868731607,0.395187485933,0.435759760441,-0.0585377063086
0,86,7,2,8,2.21576100162,0.0947471240729,0.575399974179,0.200271136037,-0.152224826918,0.587765113845
0,86,8,2,8,2.61970980193,0.0277844223307,0.267137466647,0.256665267038,0.0997089408117,1.22294790627
0,86,9,3,8,2.73617416811,0.449249639247,0.870975329492,0.205068203023,-0.353652626981,1.17210172765
0,87,0,0,8,2.64578883994,0.326894025595,0.673499239513,0.0907683813711,-0.0628587950371,1.38605312355
0,87,1,0,8,2.78107521601,0.0508897665952,0.63558372315,0.252553436976,-0.105815045669,-0.148603859894
0,87,2,0,8,3.41692687591,0.00639908907656,0.0440337922848,0.0371175322525,0.534496805785,1.185643095
0,87,3,0,8,3.67206074754,0.00102146628453,0.360629949407,0.234127090382,0.464365789534,-1.84920066423
0,87,4,1,8,3.48654623591,0.172905258876,0.713383946474,0.365741226711,0.379759934456,1.37819423801
0,87,5,1,8,2.21809790257,0.0835151339003,0.615320739994,0.0936863056016,-0.201000630042,-0.120170657488
0,87,6,2,8,3.54984498683,0.00227787486207,0.645868731607,0.395187485933,0.435759760441,-2.55047515461
0,87,7,2,8,2.25629149869,0.169682997604,0.575399974179,0.200271136037,-0.152224826918,0.825468108761
0,87,8,2,8,2.6562510694,0.0115261004231,0.267137466647,0.256665267038,0.0997089408117,0.0151248824838
0,87,9,3,8,1.97751305591,0.119516449691,0.870975329492,0.205068203023,-0.353652626981,-1.31146952402
0,88,0,0,8,2.34003104765,0.0143325764722,0.673499239513,0.0907683813711,-0.0628587950371,-1.44989689159
0,88,1,0,8,2.47631619469,0.21576293499,0.63558372315,0.252553436976,-0.105815045669,1.58735973202
0,88,2,0,8,3.13554656345,0.0010665045005,0.0440337922848,0.0371175322525,0.534496805785,-0.289185153108
0,88,3,0,8,3.37480791712,0.00741461853568,0.360629949407,0.234127090382,0.464365789534,0.428411015835
0,88,4,1,8,3.28912304852,0.0506237134303,0.713383946474,0.365741226711,0.379759934456,0.545801792774
0,88,5,1,8,2.03191355093,0.0771615592571,0.615320739994,0.0936863056016,-0.201000630042,0.213286696629
0,88,6,2,8,3.6407963908,0.0119242924156,0.645868731607,0.395187485933,0.435759760441,-0.224716668621
0,88,7,2,8,2.3450806364,0.20675593157,0.575399974179,0.200271136037,-0.152224826918,1.7117019284
0,88,8,2,8,2.75371061671,0.00726719935486,0.267137466647,0.256665267038,0.0997089408117,0.244112310495
0,88,9,3,8,2.50128394164,0.378651850926,0.870975329492,0.205068203023,-0.353652626981,0.978036296634
0,89,0,0,8,2.27312119804,0.137571326284,0.673499239513,0.0907683813711,-0.0628587950371,-0.0408309774352
0,89,1,0,8,2.40870886655,0.0424685139754,0.63558372315,0.252553436976,-0.105815045669,-0.89269334128
0,89,2,0,8,3.06085566321,0.006300936839,0.0440337922848,0.0371175322525,0.534496805785,0.598428830532
0,89,3,0,8,3.30194809672,0.00644982998122,0.360629949407,0.234127090382,0.464365789534,-0.581822928211
0,89,4,1,8,3.28628787921,0.0607936480846,0.713383946474,0.365741226711,0.379759934456,-0.0660793496905
0,89,5,1,8,2.02888808929,0.0580029510531,0.615320739994,0.0936863056016,-0.201000630042,-0.859775376095
0,89,6,2,8,3.60244394848,0.0263772327225,0.645868731607,0.395187485933,0.435759760441,-0.262516229579
0,89,7,2,8,2.30695888151,0.165511427846,0.575399974179,0.200271136037,-0.152224826918,0.663330429863
0,89,8,2,8,2.71305214448,0.00599407249406,0.267137466647,0.256665267038,0.0997089408117,-0.789672696745
0,89,9,3,8,2.66831244065,0.426803290672,0.870975329492,0.205068203023,-0.353652626981,0.47806966636
0,90,0,0,9,3.45644805442,0.00557410122197,0.277197141328,0.35221591775,0.0353643415049,-0.345793204923
0,90,1,0,9,3.61760102806,0.38136008347,0.946112703213,0.459807258223,-0.0608461060875,0.715843706226
0,90,2,0,9,3.40036516721,0.0583425551896,0.778015104882,0.109593765551,0.169092929867,-0.497796741025
0,90,3,0,9,3.14419602989,0.046321860825,0.324926449387,0.0273506685993,0.130529939053,1.24408216768
0,90,4,1,9,3.00037280257,0.367721127448,0.49559582569,0.296890201664,-0.00449290797685,2.35899555905
0,90,5,1,9,3.49571872742,0.0181443749652,0.569796249113,0.378608346461,0.219649567562,-0.526689382592
0,90,6,2,9,2.43314974994,0.0308851098792,0.234048164512,0.1160684456,0.218156086459,0.552789334639
0,90,7,2,9,2.78224195553,0.00586732596588,0.321626115429,0.466469719453,0.084173200926,-1.1651362181
0,90,8,2,9,2.89985050411,0.00253743627126,0.154709372346,0.434677670834,0.176343307376,-1.11633605587
0,90,9,3,9,2.31596651736,0.00230448760216,0.00802123675713,0.353198295662,-0.0721198622918,-1.14140831059
0,91,0,0,9,4.19471728895,0.00240389217057,0.277197141328,0.35221591775,0.0353643415049,-1.1819611757
0,91,1,0,9,4.41518148089,0.522871061112,0.946112703213,0.459807258223,-0.0608461060875,1.08253819893
0,91,2,0,9,4.17876817732,0.0529974661382,0.778015104882,0.109593765551,0.169092929867,-0.560318186791
0,91,3,0,9,3.87327450852,0.0353964408414,0.324926449387,0.0273506685993,0.130529939053,0.973716688451
0,91,4,1,9,2.53983666179,0.0847513268361,0.49559582569,0.296890201664,-0.00449290797685,-0.30396962723
0,91,5,1,9,3.0340880913,0.0916589658216,0.569796249113,0.378608346461,0.219649567562,-0.0905252221063
0,91,6,2,9,2.41742867484,0.0159922666386,0.234048164512,0.1160684456,0.218156086459,-0.84250386718
0,91,7,2,9,2.76537658641,0.0158995689129,0.321626115429,0.466469719453,0.084173200926,-0.90766514441
0,91,8,2,9,2.88288268087,0.00468668693959,0.154709372346,0.434677670834,0.176343307376,-1.22956949139
0,91,9,3,9,2.31047119793,0.00622672337935,0.00802123675713,0.353198295662,-0.0721198622918,-0.857422964972
0,92,0,0,9,3.43112976706,0.00915811829096,0.277197141328,0.35221591775,0.0353643415049,0.328700594688
0,92,1,0,9,3.58557255088,0.377277619397,0.946112703213,0.459807258223,-0.0608461060875,0.877115204242
0,92,2,0,9,3.37264962958,0.0912456311307,0.778015104882,0.109593765551,0.169092929867,0.119336203959
0,92,3,0,9,3.12057589265,0.017643148034,0.324926449387,0.0273506685993,0.130529939053,0.451299793361
0,92,4,1,9,2.78117706607,0.12242154833,0.49559582569,0.296890201664,-0.00449290797685,1.22766212756
0,92,5,1,9,3.27756752065,0.191108959523,0.569796249113,0.378608346461,0.219649567562,1.81037554117
0,92,6,2,9,2.5109354542,0.0144920188493,0.234048164512,0.1160684456,0.218156086459,0.0605783465337
0,92,7,2,9,2.85772096159,0.085492800432,0.321626115429,0.466469719453,0.084173200926,1.77990231938
0,92,8,2,9,2.97890633925,0.0111942547233,0.154709372346,0.434677670834,0.176343307376,0.64254673031
0,92,9,3,9,2.30691237798,0.00952166742366,0.00802123675713,0.353198295662,-0.0721198622918,0.454808874577
0,93,0,0,9,3.43514567192,0.0394952602313,0.277197141328,0.35221591775,0.0353643415049,0.664070547705
0,93,1,0,9,3.6145155118,0.351361194412,0.946112703213,0.459807258223,-0.0608461060875,-0.319882430917
0,93,2,0,9,3.39254735865,0.0752073496217,0.778015104882,0.109593765551,0.169092929867,-1.1995033825
0,93,3,0,9,3.12293217525,0.00675149072967,0.324926449387,0.0273506685993,0.130529939053,-1.6315413279
0,93,4,1,9,2.58077524796,0.182584879065,0.49559582569,0.296890201664,-0.00449290797685,0.30542526162
0,93,5,1,9,3.07781488498,0.0101614306168,0.569796249113,0.378608346461,0.219649567562,-2.45640461496
0,93,6,2,9,2.56835182569,0.0826779719562,0.234048164512,0.1160684456,0.218156086459,0.753851647614
0,93,7,2,9,2.91550854678,0.0446001368366,0.321626115429,0.466469719453,0.084173200926,0.0683410088577
0,93,8,2,9,3.03617686054,0.00824813444047,0.154709372346,0.434677670834,0.176343307376,-0.720636611864
0,93,9,3,9,2.32750767995,0.00539410719938,0.00802123675713,0.353198295662,-0.0721198622918,-1.18234671091
0,94,0,0,9,3.75031790416,0.0206719347567,0.277197141328,0.35221591775,0.0353643415049,0.679356035547
0,94,1,0,9,3.95971111372,0.317452589956,0.946112703213,0.459807258223,-0.0608461060875,0.239875419282
